436	1	423	320	0
124	1	287	320	0
79	1	382	320	0
61	1	371	320	0
302	1	382	320	0
277	1	450	320	0
316	1	423	320	0
246	1	180	320	0
124	1	180	320	0
299	1	324	320	0
272	1	410	320	0
262	1	331	320	0
222	1	410	320	0
235	1	321	320	0
404	1	331	320	0
309	1	180	320	0
316	1	89	320	0
339	1	324	320	0
54	1	34	320	0
235	1	382	320	0
309	1	287	320	0
1	1	2	320	0
408	1	423	320	0
227	1	382	320	0
129	14	360	320	0
255	1	119	320	0
431	1	382	320	0
399	1	2	320	0
51	1	27	320	0
131	1	267	320	0
302	1	27	320	0
95	1	89	320	0
268	1	423	320	0
171	1	320	320	0
255	1	89	320	0
246	1	343	320	0
158	1	119	320	0
112	1	89	320	0
54	1	2	320	0
251	1	89	320	0
127	1	331	320	0
227	1	423	320	0
100	1	371	320	0
316	1	27	320	0
61	14	343	320	0
426	1	324	320	0
92	1	287	320	0
311	1	321	320	0
113	1	343	320	0
367	1	2	320	0
100	1	321	320	0
25	1	180	320	0
373	1	27	320	0
310	1	27	320	0
288	1	27	320	0
230	1	371	320	0
351	1	324	320	0
131	1	2	320	0
171	1	15	320	0
219	1	324	320	0
394	1	410	320	0
65	1	119	320	0
262	1	119	320	0
124	1	360	320	0
363	1	450	320	0
404	1	410	320	0
436	1	27	320	0
251	1	423	320	0
124	14	34	320	0
396	1	244	320	0
93	1	321	320	0
161	1	119	320	0
396	1	382	320	0
309	1	265	320	0
100	1	27	320	0
105	1	27	320	0
383	1	75	320	0
171	1	2	320	0
417	1	89	320	0
5	1	410	320	0
156	1	321	320	0
39	1	450	320	0
97	1	321	320	0
246	1	360	320	0
131	1	321	320	0
92	1	34	320	0
115	1	119	320	0
72	1	343	320	0
57	1	89	320	0
131	1	34	320	0
394	1	371	320	0
367	1	382	320	0
246	1	382	320	0
367	1	244	320	0
299	1	423	320	0
339	1	89	320	0
328	14	321	320	0
168	1	423	320	0
222	1	159	320	0
9	1	75	320	0
113	1	423	320	0
251	1	410	320	0
124	14	287	320	0
92	1	320	320	0
328	1	343	320	0
54	1	287	320	0
249	1	265	320	0
236	1	382	320	0
57	1	423	320	0
74	1	27	320	0
112	1	450	320	0
161	1	89	320	0
367	1	119	320	0
333	1	75	320	0
5	1	287	320	0
268	1	331	320	0
113	1	119	320	0
399	1	267	320	0
158	1	324	320	0
367	1	267	320	0
63	1	287	320	0
124	14	410	320	0
418	1	75	320	0
113	1	89	320	0
262	1	89	320	0
113	1	331	320	0
129	1	382	320	0
168	1	450	320	0
299	1	15	320	0
309	1	27	320	0
363	1	27	320	0
394	1	287	320	0
1	1	287	320	0
236	14	284	320	0
131	1	320	320	0
426	1	75	320	0
316	1	324	320	0
25	1	360	320	0
397	1	400	320	0
255	1	321	320	0
177	1	27	320	0
299	1	382	320	0
219	1	450	320	0
206	1	265	320	0
271	1	89	320	0
394	1	89	320	0
391	1	75	320	0
339	1	15	320	0
93	1	119	320	0
316	1	287	320	0
161	1	324	320	0
177	1	331	320	0
397	1	27	320	0
363	1	324	320	0
63	1	371	320	0
177	1	371	320	0
246	1	287	320	0
100	1	320	320	0
235	1	267	320	0
309	1	75	320	0
1	1	34	320	0
313	1	423	320	0
92	1	324	320	0
168	1	343	320	0
435	1	34	320	0
230	1	119	320	0
316	1	267	320	0
230	1	382	320	0
197	1	400	320	0
127	1	265	320	0
268	1	321	320	0
316	1	410	320	0
127	1	423	320	0
262	1	371	320	0
171	1	267	320	0
61	1	89	320	0
443	1	89	320	0
168	1	287	320	0
5	1	2	320	0
63	1	2	320	0
262	1	265	320	0
436	1	119	320	0
241	1	331	320	0
236	1	75	320	0
158	1	244	320	0
277	1	119	320	0
188	1	321	320	0
274	1	2	320	0
421	1	119	320	0
100	1	15	320	0
417	1	423	320	0
316	1	382	320	0
156	1	27	320	0
61	1	287	320	0
317	1	360	320	0
367	1	324	320	0
105	1	34	320	0
367	1	15	320	0
9	1	331	320	0
268	1	320	320	0
443	1	423	320	0
311	1	89	320	0
65	14	159	320	0
302	1	119	320	0
206	1	27	320	0
40	1	321	320	0
168	1	89	320	0
328	1	244	320	0
426	1	382	320	0
313	1	27	320	0
161	1	382	320	0
131	1	450	320	0
443	1	382	320	0
72	1	75	320	0
351	1	382	320	0
440	1	382	320	0
404	1	267	320	0
316	1	119	320	0
124	14	2	320	0
436	1	75	320	0
311	1	423	320	0
9	1	119	320	0
364	1	324	320	0
26	1	360	320	0
97	1	75	320	0
333	1	382	320	0
219	1	321	320	0
333	1	324	320	0
252	1	382	320	0
40	1	343	320	0
443	1	267	320	0
363	1	119	320	0
235	1	2	320	0
383	1	321	320	0
206	1	423	320	0
197	1	441	320	0
1	1	400	320	0
168	1	27	320	0
328	14	382	320	0
168	1	119	320	0
440	1	75	320	0
339	1	382	320	0
272	1	267	320	0
112	1	382	320	0
116	1	287	320	0
65	1	382	320	0
246	1	34	320	0
339	1	265	320	0
274	1	423	320	0
168	1	371	320	0
357	14	159	320	0
255	1	27	320	0
340	1	324	320	0
431	1	2	320	0
235	1	34	320	0
421	1	267	320	0
272	1	382	320	0
340	1	89	320	0
54	1	267	320	0
272	1	324	320	0
422	1	450	320	0
340	1	450	320	0
230	1	34	320	0
158	1	382	320	0
74	1	89	320	0
206	1	371	320	0
131	1	410	320	0
105	1	371	320	0
161	1	27	320	0
165	1	423	320	0
103	1	324	320	0
95	1	27	320	0
40	1	2	320	0
246	1	27	320	0
404	1	2	320	0
404	1	180	320	0
408	1	321	320	0
61	1	34	320	0
103	1	450	320	0
404	1	324	320	0
374	1	360	320	0
262	1	2	320	0
340	1	331	320	0
367	1	27	320	0
171	1	89	320	0
103	1	371	320	0
288	1	423	320	0
367	1	287	320	0
235	1	287	320	0
5	1	119	320	0
255	1	324	320	0
100	1	267	320	0
272	1	2	320	0
230	1	410	320	0
54	1	89	320	0
443	1	324	320	0
97	1	423	320	0
7	1	331	320	0
242	1	400	320	0
72	1	89	320	0
391	1	89	320	0
114	1	450	320	0
171	1	423	320	0
404	1	382	320	0
5	1	441	320	0
274	1	410	320	0
40	1	331	320	0
72	1	15	320	0
74	1	450	320	0
65	1	27	320	0
426	1	119	320	0
5	1	371	320	0
309	1	15	320	0
158	1	343	320	0
156	1	89	320	0
271	1	267	320	0
5	1	267	320	0
219	1	89	320	0
274	1	34	320	0
431	1	423	320	0
309	1	34	320	0
156	1	324	320	0
262	1	15	320	0
316	1	265	320	0
95	1	180	320	0
363	1	382	320	0
272	1	180	320	0
206	1	89	320	0
92	1	27	320	0
51	1	321	320	0
222	1	267	320	0
72	1	287	320	0
368	14	284	320	0
40	1	287	320	0
435	1	371	320	0
112	1	324	320	0
57	1	75	320	0
219	1	423	320	0
277	1	75	320	0
40	1	267	320	0
282	1	324	320	0
61	1	410	320	0
146	1	119	320	0
1	1	244	320	0
367	1	265	320	0
168	1	265	320	0
340	1	382	320	0
368	14	159	320	0
115	1	324	320	0
1	1	15	320	0
339	1	2	320	0
311	1	331	320	0
391	1	119	320	0
272	1	287	320	0
235	1	331	320	0
5	1	423	320	0
435	1	267	320	0
74	1	423	320	0
436	1	321	320	0
115	1	321	320	0
431	1	287	320	0
129	14	400	320	0
100	1	410	320	0
268	1	450	320	0
397	1	343	320	0
103	1	423	320	0
282	1	321	320	0
95	1	119	320	0
103	1	265	320	0
113	1	324	320	0
421	1	287	320	0
92	1	321	320	0
124	1	267	320	0
5	1	89	320	0
440	1	27	320	0
333	1	450	320	0
255	1	382	320	0
227	1	75	320	0
373	1	324	320	0
79	1	321	320	0
299	1	180	320	0
219	1	382	320	0
116	1	343	320	0
399	1	287	320	0
282	1	382	320	0
288	1	324	320	0
316	1	321	320	0
222	1	450	320	0
103	1	89	320	0
40	1	119	320	0
397	1	34	320	0
158	1	34	320	0
177	1	2	320	0
40	1	410	320	0
65	1	89	320	0
235	1	320	320	0
131	1	360	320	0
97	1	331	320	0
1	1	410	320	0
339	1	410	320	0
397	1	321	320	0
115	1	382	320	0
156	1	382	320	0
92	1	343	320	0
100	1	89	320	0
93	1	324	320	0
40	1	371	320	0
241	1	450	320	0
177	1	244	320	0
9	1	423	320	0
72	1	27	320	0
115	1	75	320	0
131	1	265	320	0
61	1	2	320	0
246	1	400	320	0
127	1	321	320	0
435	1	265	320	0
5	1	180	320	0
329	1	360	320	0
72	1	34	320	0
262	1	34	320	0
397	1	320	320	0
230	1	320	320	0
144	14	284	320	0
100	1	423	320	0
251	1	180	320	0
1	1	423	320	0
9	1	89	320	0
397	1	15	320	0
391	1	324	320	0
112	1	27	320	0
171	1	244	320	0
399	1	343	320	0
431	1	371	320	0
97	1	320	320	0
364	1	382	320	0
1	1	119	320	0
137	17	338	320	1
307	3	415	320	1
389	9	389	320	1
177	7	177	320	1
193	7	302	320	1
313	0	314	320	1
389	10	123	320	1
313	0	123	320	1
188	15	373	320	1
263	5	263	320	1
316	0	345	320	1
110	7	110	320	1
268	7	268	320	1
421	12	224	320	1
95	13	95	320	1
389	17	338	320	1
389	8	123	320	1
425	3	425	320	1
285	0	123	320	1
383	7	383	320	1
307	0	123	320	1
436	0	292	320	1
307	10	314	320	1
95	11	200	320	1
396	0	361	320	1
93	0	345	320	1
383	0	430	320	1
425	3	383	320	1
299	11	200	320	1
408	16	408	320	1
263	12	266	320	1
272	7	272	320	1
216	17	338	320	1
160	0	200	320	1
396	0	266	320	1
369	12	430	320	1
299	13	299	320	1
383	5	383	320	1
54	10	393	320	1
222	17	338	320	1
165	4	310	320	1
45	10	430	320	1
357	12	266	320	1
64	15	64	320	1
165	18	123	320	1
45	0	318	320	1
54	10	123	320	1
396	0	123	320	1
188	10	123	320	1
369	13	369	320	1
328	15	328	320	1
188	0	361	320	1
389	3	389	320	1
307	0	318	320	1
367	7	367	320	1
373	0	314	320	1
188	3	373	320	1
302	0	314	320	1
421	0	224	320	1
188	5	113	320	1
417	17	338	320	1
100	7	100	320	1
408	6	387	320	1
193	9	193	320	1
137	3	137	320	1
72	7	72	320	1
307	12	314	320	1
161	8	318	320	1
404	7	404	320	1
396	3	137	320	1
405	12	266	320	1
313	3	313	320	1
307	0	387	320	1
72	17	338	320	1
254	5	254	320	1
188	10	387	320	1
408	6	123	320	1
277	3	277	320	1
396	10	387	320	1
193	17	338	320	1
95	0	200	320	1
54	15	54	320	1
313	10	438	320	1
313	3	299	320	1
268	5	268	320	1
25	7	25	320	1
285	8	318	320	1
274	7	274	320	1
243	17	338	320	1
285	0	430	320	1
151	7	151	320	1
405	11	266	320	1
79	12	318	320	1
397	11	266	320	1
369	16	369	320	1
310	16	310	320	1
404	11	200	320	1
160	13	160	320	1
369	0	438	320	1
235	17	338	320	1
405	13	405	320	1
389	12	438	320	1
313	17	338	320	1
277	8	335	320	1
151	17	338	320	1
61	17	338	320	1
364	7	364	320	1
38	12	430	320	1
50	17	338	320	1
396	5	396	320	1
118	12	430	320	1
369	0	430	320	1
396	10	224	320	1
188	10	314	320	1
137	5	137	320	1
222	7	222	320	1
137	9	137	320	1
177	17	338	320	1
307	5	415	320	1
171	13	171	320	1
268	0	387	320	1
307	10	123	320	1
95	17	338	320	1
50	11	200	320	1
436	0	266	320	1
396	13	193	320	1
436	7	436	320	1
137	12	318	320	1
110	17	338	320	1
50	3	50	320	1
193	12	224	320	1
188	0	314	320	1
274	5	274	320	1
383	10	361	320	1
313	0	224	320	1
313	10	393	320	1
421	12	430	320	1
405	10	416	320	1
288	9	288	320	1
383	3	383	320	1
268	3	268	320	1
396	0	393	320	1
307	16	415	320	1
436	0	438	320	1
440	7	440	320	1
115	12	224	320	1
397	11	200	320	1
299	18	416	320	1
408	8	318	320	1
288	5	288	320	1
288	8	224	320	1
313	12	393	320	1
408	10	387	320	1
313	12	224	320	1
65	5	65	320	1
277	0	123	320	1
285	5	285	320	1
389	16	389	320	1
285	8	123	320	1
158	7	158	320	1
421	17	338	320	1
271	5	271	320	1
417	16	417	320	1
299	6	430	320	1
408	10	123	320	1
54	17	338	320	1
5	17	338	320	1
421	8	430	320	1
373	3	113	320	1
313	10	314	320	1
54	0	292	320	1
124	7	124	320	1
443	17	338	320	1
193	7	193	320	1
25	17	338	320	1
299	12	224	320	1
299	15	299	320	1
299	5	299	320	1
396	10	361	320	1
26	3	26	320	1
124	8	438	320	1
96	7	96	320	1
256	7	256	320	1
137	12	314	320	1
110	15	110	320	1
313	0	438	320	1
254	12	430	320	1
38	5	38	320	1
45	15	45	320	1
396	0	200	320	1
397	0	266	320	1
61	5	61	320	1
425	15	425	320	1
161	5	161	320	1
274	8	430	320	1
383	10	224	320	1
383	12	224	320	1
436	13	436	320	1
435	0	430	320	1
64	10	123	320	1
168	7	168	320	1
396	7	396	320	1
61	12	224	320	1
436	11	200	320	1
129	17	338	320	1
417	12	430	320	1
65	13	65	320	1
396	0	387	320	1
446	5	446	320	1
61	9	61	320	1
307	10	387	320	1
93	17	338	320	1
389	0	123	320	1
95	7	95	320	1
396	15	302	320	1
369	10	438	320	1
161	7	161	320	1
369	6	438	320	1
446	12	430	320	1
307	0	314	320	1
64	6	292	320	1
383	10	430	320	1
299	3	299	320	1
251	7	251	320	1
404	5	404	320	1
313	7	313	320	1
408	0	123	320	1
268	0	345	320	1
443	0	266	320	1
373	10	314	320	1
421	3	421	320	1
299	0	416	320	1
307	5	307	320	1
396	10	430	320	1
307	6	123	320	1
243	7	243	320	1
137	12	416	320	1
363	17	338	320	1
383	16	383	320	1
299	10	345	320	1
137	4	137	320	1
193	3	193	320	1
285	10	123	320	1
188	0	123	320	1
61	7	61	320	1
396	11	266	320	1
235	7	235	320	1
351	17	338	320	1
397	12	430	320	1
137	0	314	320	1
399	17	338	320	1
206	7	206	320	1
5	7	5	320	1
313	15	313	320	1
26	11	200	320	1
408	6	430	320	1
373	15	113	320	1
64	9	64	320	1
436	3	436	320	1
252	12	430	320	1
396	10	314	320	1
124	9	124	320	1
397	8	430	320	1
256	17	338	320	1
45	12	318	320	1
396	10	200	320	1
26	17	338	320	1
65	11	200	320	1
405	15	64	320	1
255	7	255	320	1
397	3	397	320	1
171	11	200	320	1
425	0	387	320	1
405	5	405	320	1
356	12	430	320	1
110	0	123	320	1
408	0	387	320	1
45	3	45	320	1
313	10	416	320	1
193	12	430	320	1
137	0	123	320	1
93	17	345	320	1
443	3	443	320	1
316	7	316	320	1
272	17	338	320	1
197	17	338	320	1
357	13	357	320	1
328	3	328	320	1
396	0	314	320	1
277	5	277	320	1
313	12	438	320	1
193	17	345	320	1
193	12	266	320	1
443	12	224	320	1
216	0	345	320	1
421	8	224	320	1
45	12	430	320	1
431	17	338	320	1
54	3	389	320	1
165	4	408	320	1
313	12	430	320	1
357	11	266	320	1
45	0	430	320	1
299	8	430	320	1
299	9	299	320	1
302	3	302	320	1
408	8	430	320	1
408	15	408	320	1
262	7	262	320	1
171	17	338	320	1
299	7	299	320	1
50	0	200	320	1
417	8	430	320	1
197	7	197	320	1
328	17	338	320	1
1	7	1	320	1
278	12	224	320	1
254	17	338	320	1
54	0	123	320	1
422	17	338	320	1
54	15	389	320	1
396	17	338	320	1
436	17	338	320	1
328	0	430	320	1
288	17	338	320	1
408	3	408	320	1
328	12	430	320	1
329	17	338	320	1
317	17	338	320	1
9	7	9	320	1
373	10	123	320	1
373	0	123	320	1
421	5	421	320	1
79	5	64	320	1
417	0	430	320	1
129	7	129	320	1
417	0	123	320	1
54	0	393	320	1
268	12	387	320	1
161	17	338	320	1
45	13	299	320	1
262	17	338	320	1
124	5	124	320	1
421	8	123	320	1
383	0	361	320	1
373	10	387	320	1
254	8	430	320	1
425	15	383	320	1
389	8	430	320	1
389	7	389	320	1
369	7	369	320	1
397	13	397	320	1
299	17	338	320	1
161	12	318	320	1
38	8	430	320	1
404	12	430	320	1
54	10	292	320	1
443	9	443	320	1
383	12	387	320	1
277	0	335	320	1
299	17	345	320	1
50	7	50	320	1
124	3	124	320	1
408	9	408	320	1
302	10	314	320	1
302	17	338	320	1
421	7	421	320	1
307	3	307	320	1
193	8	123	320	1
230	7	230	320	1
165	4	425	320	1
408	0	393	320	1
45	5	54	320	1
383	12	430	320	1
307	15	415	320	1
369	11	266	320	1
206	17	338	320	1
188	8	224	320	1
369	5	369	320	1
79	7	79	320	1
374	17	338	320	1
396	8	430	320	1
188	12	224	320	1
193	13	193	320	1
137	18	416	320	1
158	17	338	320	1
408	5	408	320	1
110	3	110	320	1
299	4	299	320	1
193	11	200	320	1
45	11	266	320	1
64	0	123	320	1
61	17	345	320	1
61	8	224	320	1
313	10	430	320	1
316	3	316	320	1
369	10	430	320	1
317	7	317	320	1
277	9	277	320	1
285	12	430	320	1
299	8	123	320	1
277	7	277	320	1
329	7	329	320	1
299	16	299	320	1
271	12	430	320	1
313	10	224	320	1
328	10	430	320	1
389	18	123	320	1
271	0	430	320	1
193	12	393	320	1
408	10	416	320	1
396	12	314	320	1
397	5	397	320	1
397	17	338	320	1
404	13	404	320	1
160	11	200	320	1
383	0	224	320	1
299	0	345	320	1
373	0	361	320	1
431	7	431	320	1
254	9	254	320	1
310	12	430	320	1
328	5	328	320	1
64	16	64	320	1
397	9	397	320	1
193	11	266	320	1
422	7	422	320	1
193	12	387	320	1
351	7	351	320	1
1	17	338	320	1
110	10	123	320	1
58	12	438	320	1
313	0	393	320	1
61	8	345	320	1
307	12	318	320	1
399	7	399	320	1
421	9	421	320	1
64	3	64	320	1
299	0	123	320	1
268	11	266	320	1
435	5	435	320	1
54	10	314	320	1
389	12	430	320	1
188	3	113	320	1
425	10	387	320	1
443	0	361	320	1
396	0	430	320	1
268	0	266	320	1
421	13	421	320	1
369	0	123	320	1
313	5	313	320	1
171	7	171	320	1
79	17	338	320	1
274	9	274	320	1
252	8	430	320	1
425	0	123	320	1
137	8	430	320	1
374	7	374	320	1
417	7	417	320	1
137	8	416	320	1
58	5	58	320	1
367	17	338	320	1
101	12	224	320	1
397	7	397	320	1
313	0	416	320	1
271	17	338	320	1
64	8	318	320	1
316	17	338	320	1
396	15	193	320	1
443	7	443	320	1
26	7	26	320	1
373	0	387	320	1
26	0	345	320	1
443	8	224	320	1
396	10	123	320	1
124	17	338	320	1
302	7	302	320	1
373	7	373	320	1
277	17	338	320	1
137	12	430	320	1
363	7	363	320	1
263	13	263	320	1
299	11	266	320	1
115	5	115	320	1
417	10	123	320	1
417	9	417	320	1
118	12	224	320	1
408	0	416	320	1
124	0	345	320	1
299	10	430	320	1
58	12	430	320	1
313	12	314	320	1
92	7	92	320	1
313	0	430	320	1
396	10	345	320	1
421	11	200	320	1
271	3	271	320	1
299	0	430	320	1
373	17	338	320	1
383	17	338	320	1
373	15	373	320	1
54	3	54	320	1
417	15	417	320	1
274	12	430	320	1
383	15	383	320	1
93	3	93	320	1
26	13	26	320	1
65	8	430	320	1
404	17	338	320	1
96	17	338	320	1
408	12	393	320	1
396	15	396	320	1
396	0	345	320	1
54	10	387	320	1
408	12	318	320	1
137	18	123	320	1
285	3	285	320	1
216	3	216	320	1
396	10	292	320	1
50	13	50	320	1
193	5	193	320	1
268	17	338	320	1
278	5	278	320	1
446	9	446	320	1
396	3	302	320	1
216	7	216	320	1
396	15	137	320	1
285	15	285	320	1
137	8	123	320	1
316	17	345	320	1
9	17	338	320	1
369	15	369	320	1
383	6	123	320	1
425	10	123	320	1
54	0	314	320	1
263	11	266	320	1
396	3	396	320	1
435	3	435	320	1
435	12	430	320	1
396	10	393	320	1
357	5	357	320	1
92	17	338	320	1
230	17	338	320	1
268	17	345	320	1
356	5	356	320	1
26	17	345	320	1
95	3	95	320	1
65	12	430	320	1
137	7	137	320	1
396	0	224	320	1
369	6	123	320	1
137	18	314	320	1
93	7	93	320	1
373	5	373	320	1
373	3	373	320	1
38	9	38	320	1
124	17	345	320	1
274	17	338	320	1
310	5	310	320	1
373	10	361	320	1
299	12	430	320	1
100	17	338	320	1
404	8	430	320	1
160	3	160	320	1
389	15	389	320	1
417	3	417	320	1
271	7	271	320	1
252	5	252	320	1
421	0	123	320	1
443	5	443	320	1
252	9	252	320	1
188	10	361	320	1
54	0	387	320	1
124	12	438	320	1
440	17	338	320	1
285	9	415	320	1
369	3	369	320	1
310	6	123	320	1
188	0	387	320	1
404	9	404	320	1
396	3	193	320	1
417	5	417	320	1
313	15	299	320	1
193	0	345	320	1
251	17	338	320	1
45	5	45	320	1
188	15	113	320	1
45	12	393	320	1
165	18	430	320	1
389	6	123	320	1
369	12	266	320	1
285	10	430	320	1
389	5	389	320	1
216	17	345	320	1
101	5	101	320	1
299	8	224	320	1
255	17	338	320	1
302	15	302	320	1
373	12	314	320	1
288	12	224	320	1
396	0	292	320	1
118	5	118	320	1
446	8	430	320	1
188	9	113	320	1
436	0	200	320	1
436	11	266	320	1
165	18	416	320	1
254	7	254	320	1
277	12	430	320	1
435	7	435	320	1
65	9	65	320	1
288	7	288	320	1
328	7	328	320	1
54	7	54	320	1
417	6	123	320	1
396	9	193	320	1
299	12	266	320	1
396	10	266	320	1
389	8	438	320	1
313	10	123	320	1
435	17	338	320	1
168	17	338	320	1
369	17	338	320	1
408	12	430	320	1
408	10	393	320	1
389	4	389	320	1
364	17	338	320	1
268	13	268	320	1
161	9	161	320	1
113	2	361	320	1
443	2	361	320	1
171	2	200	320	1
50	2	200	320	1
285	2	123	320	1
93	2	338	320	1
446	2	430	320	1
277	2	338	320	1
417	2	338	320	1
26	2	338	320	1
137	2	430	320	1
254	2	430	320	1
161	2	338	320	1
363	2	338	320	1
115	2	224	320	1
396	2	338	320	1
96	2	338	320	1
373	2	123	320	1
193	2	224	320	1
313	2	338	320	1
112	2	123	320	1
313	2	224	320	1
137	2	318	320	1
313	2	123	320	1
299	2	224	320	1
193	2	292	320	1
93	2	345	320	1
65	2	200	320	1
26	2	345	320	1
118	2	123	320	1
389	2	387	320	1
1	2	338	320	1
369	2	430	320	1
369	2	338	320	1
54	2	393	320	1
285	2	430	320	1
415	2	314	320	1
110	2	338	320	1
206	2	338	320	1
310	2	123	320	1
307	2	318	320	1
408	2	123	320	1
443	2	224	320	1
299	2	123	320	1
328	2	430	320	1
299	2	345	320	1
101	2	224	320	1
95	2	200	320	1
317	2	338	320	1
5	2	338	320	1
421	2	123	320	1
316	2	338	320	1
302	2	314	320	1
118	2	430	320	1
216	2	338	320	1
193	2	430	320	1
421	2	200	320	1
64	2	123	320	1
263	2	266	320	1
316	2	345	320	1
124	2	338	320	1
435	2	338	320	1
396	2	361	320	1
397	2	266	320	1
421	2	338	320	1
268	2	387	320	1
313	2	393	320	1
415	2	318	320	1
404	2	200	320	1
431	2	338	320	1
274	2	430	320	1
256	2	338	320	1
278	2	224	320	1
405	2	266	320	1
329	2	338	320	1
313	2	438	320	1
369	2	123	320	1
356	2	430	320	1
299	2	430	320	1
137	2	338	320	1
235	2	338	320	1
374	2	338	320	1
417	2	430	320	1
168	2	338	320	1
408	2	430	320	1
50	2	338	320	1
288	2	338	320	1
302	2	338	320	1
160	2	200	320	1
124	2	438	320	1
373	2	338	320	1
137	2	387	320	1
435	2	430	320	1
374	2	438	320	1
389	2	430	320	1
417	2	123	320	1
373	2	361	320	1
193	2	338	320	1
193	2	200	320	1
92	2	338	320	1
151	2	338	320	1
422	2	338	320	1
299	2	200	320	1
45	2	318	320	1
45	2	430	320	1
408	2	318	320	1
72	2	338	320	1
383	2	123	320	1
288	2	224	320	1
417	2	335	320	1
25	2	338	320	1
137	2	416	320	1
61	2	224	320	1
436	2	292	320	1
193	2	345	320	1
389	2	438	320	1
436	2	438	320	1
171	2	338	320	1
383	2	416	320	1
299	2	266	320	1
397	2	430	320	1
268	2	338	320	1
58	2	123	320	1
389	2	123	320	1
61	2	338	320	1
408	2	387	320	1
383	2	387	320	1
383	2	361	320	1
64	2	292	320	1
364	2	338	320	1
254	2	338	320	1
54	2	338	320	1
440	2	338	320	1
137	2	123	320	1
397	2	200	320	1
328	2	338	320	1
251	2	338	320	1
64	2	416	320	1
415	2	387	320	1
367	2	338	320	1
313	2	416	320	1
369	2	438	320	1
313	2	430	320	1
58	2	430	320	1
268	2	266	320	1
399	2	338	320	1
197	2	338	320	1
396	2	314	320	1
369	2	266	320	1
408	2	393	320	1
95	2	338	320	1
436	2	338	320	1
110	2	123	320	1
158	2	338	320	1
262	2	338	320	1
26	2	200	320	1
373	2	387	320	1
408	2	416	320	1
193	2	123	320	1
271	2	430	320	1
404	2	430	320	1
58	2	438	320	1
124	2	345	320	1
277	2	123	320	1
389	2	314	320	1
243	2	338	320	1
351	2	338	320	1
61	2	438	320	1
118	2	224	320	1
397	2	338	320	1
425	2	438	320	1
271	2	338	320	1
299	2	438	320	1
255	2	338	320	1
404	2	338	320	1
436	2	200	320	1
54	2	292	320	1
373	2	314	320	1
274	2	338	320	1
230	2	338	320	1
222	2	338	320	1
421	2	430	320	1
415	2	123	320	1
313	2	314	320	1
383	2	224	320	1
383	2	430	320	1
277	2	430	320	1
252	2	430	320	1
299	2	338	320	1
100	2	338	320	1
193	2	266	320	1
383	2	338	320	1
38	2	430	320	1
129	2	338	320	1
61	2	345	320	1
268	2	345	320	1
389	2	338	320	1
177	2	338	320	1
272	2	338	320	1
193	2	393	320	1
161	2	318	320	1
64	2	318	320	1
310	2	430	320	1
79	2	338	320	1
113	2	314	320	1
113	2	387	320	1
277	2	335	320	1
302	2	387	320	1
443	2	338	320	1
216	2	345	320	1
193	2	314	320	1
54	2	123	320	1
425	2	123	320	1
299	2	416	320	1
9	2	338	320	1
357	2	266	320	1
193	2	387	320	1
436	2	266	320	1
421	2	224	320	1
113	2	224	320	1
65	2	430	320	1
443	2	266	320	1
137	2	314	320	1
137	17	338	321	1
307	3	415	321	1
177	7	177	321	1
299	8	361	321	1
193	7	302	321	1
404	10	345	321	1
313	0	314	321	1
389	10	123	321	1
443	12	318	321	1
313	0	123	321	1
188	15	373	321	1
118	0	292	321	1
110	7	110	321	1
171	0	345	321	1
65	0	266	321	1
268	7	268	321	1
389	17	338	321	1
417	0	387	321	1
405	10	123	321	1
285	0	123	321	1
65	11	266	321	1
65	8	224	321	1
383	7	383	321	1
307	8	314	321	1
277	10	123	321	1
307	0	123	321	1
277	11	200	321	1
131	17	338	321	1
307	10	314	321	1
396	0	361	321	1
383	0	430	321	1
408	16	408	321	1
385	17	338	321	1
272	7	272	321	1
24	8	123	321	1
277	15	277	321	1
396	0	266	321	1
115	3	115	321	1
396	0	416	321	1
369	12	430	321	1
299	13	299	321	1
383	5	383	321	1
54	10	393	321	1
222	17	338	321	1
165	4	310	321	1
45	10	430	321	1
64	15	64	321	1
165	18	123	321	1
45	0	318	321	1
65	17	338	321	1
54	10	123	321	1
396	0	123	321	1
417	10	314	321	1
286	0	438	321	1
188	10	123	321	1
369	13	369	321	1
383	0	393	321	1
54	17	345	321	1
188	0	361	321	1
299	0	318	321	1
389	3	389	321	1
408	8	123	321	1
373	0	314	321	1
156	10	123	321	1
188	3	373	321	1
421	0	224	321	1
115	0	123	321	1
45	10	318	321	1
188	5	113	321	1
417	17	338	321	1
100	7	100	321	1
193	9	193	321	1
137	3	137	321	1
72	7	72	321	1
307	12	314	321	1
404	7	404	321	1
40	7	40	321	1
313	3	313	321	1
307	0	387	321	1
72	17	338	321	1
254	5	254	321	1
188	10	387	321	1
268	7	422	321	1
408	6	123	321	1
286	3	286	321	1
277	3	277	321	1
396	10	387	321	1
193	17	338	321	1
189	7	189	321	1
54	15	54	321	1
394	15	394	321	1
25	7	25	321	1
243	17	338	321	1
285	0	430	321	1
151	7	151	321	1
7	0	345	321	1
369	16	369	321	1
54	15	137	321	1
310	0	123	321	1
235	17	338	321	1
313	17	338	321	1
151	17	338	321	1
95	17	345	321	1
61	17	338	321	1
38	12	430	321	1
50	17	338	321	1
274	0	123	321	1
369	0	430	321	1
396	10	224	321	1
188	10	314	321	1
124	11	266	321	1
